0.13073987794747732,-0.8271667207730853
0.06876703262042684,-0.7692746886286512
0.01289408138253807,-0.818332626684828
-0.03998838317172499,-0.7459355620425174
-0.10558222795864995,-0.7758677532147248
-0.1445733853131591,-0.6934110062991728
-0.21404175095012698,-0.7024370284941635
-0.2361998076962499,-0.6158989084925209
-0.3034151884441438,-0.6049366619519425
-0.3081879649487418,-0.5206739847892072
-0.3679183841988667,-0.49300481287018083
-0.3570279079543005,-0.416559506542842
-0.4057590609790534,-0.37695258857245256
-0.3825486646325901,-0.3122026900030839
-0.41875473002561864,-0.26584808085222433
0.46709938701811626,-0.6229153445344089
0.4229722289251113,-0.6290502309574514
0.4329541396065311,-0.7101972997648385
0.3781093111952334,-0.7060040545345739
0.37328303713687017,-0.7907912861381681
0.3096193588892375,-0.7723263741840841
0.28709874849973993,-0.855577555532606
0.21843360190809782,-0.8196301471938114
0.177117339511717,-0.8948833996393966
0.10900900820159343,-0.8399708207595762
0.05033606124381571,-0.9004561465937484
-0.010690475153840273,-0.827666500793139
-0.08252629255130368,-0.8676775697448617
-0.13025022882811402,-0.7809651798537809
-0.20886283917305268,-0.797206817071812
-0.23875394510243106,-0.7028846272668651
-0.3168210913581365,-0.6952793215554673
-0.3270270246047794,-0.6007870067867318
-0.3978185269661088,-0.5724056063536936
-0.3893816381840006,-0.4847767468889532
-0.44800955149369365,-0.44094248136081976
-0.4242931955148807,-0.36552004360018175
-0.46830053749898265,-0.3124807457106902
-0.433937531640167,-0.25226298399330344
-0.46317552112686533,-0.1959296493894923
-0.4229722289251114,-0.15160602883915933
-0.43899473075950524,-0.09670615786199914
0.48369554642674056,-0.6286740384707068
0.4461230475304017,-0.6389834658390771
0.4590899926531457,-0.7234236649514773
0.4095884713744303,-0.7250108573443886
0.40809457841218283,-0.8152313453872885
0.34759133064653197,-0.8036388240270879
0.3278355681547095,-0.8946708884185879
0.2593317554395567,-0.8656692709989993
0.21905127035222594,-0.9507274926978386
0.1477697475096059,-0.9014240478266848
0.08730061916805948,-0.9727476096178339
0.02017467222914909,-0.9027619173814124
-0.05692720652921989,-0.953085737328655
-0.11249161013438506,-0.8653191283594933
-0.19968837476526702,-0.8895984630008242
-0.23748228806147934,-0.7901370722904508
-0.32646010274919823,-0.7868860238075853
-0.3429694278955345,-0.6838946075054491
-0.42545238455319995,-0.6555577757042407
-0.4205754352196464,-0.5575064221548572
-0.4900635397182366,-0.5097006455241976
-0.4667971597912026,-0.42359989809367526
-0.5196056776602506,-0.3635853643963055
-0.4829366275354465,-0.2938534032288705
-0.5183040731692893,-0.22887660981802338
-0.47383764335473255,-0.17709037189088425
-0.4932993810773737,-0.11314984703734902
-0.44612304753040194,-0.07852224251819738
-0.45256377109057355,-0.019787128451885787
0.48369554642674056,-0.6286740384707068
0.45415228882187686,-0.6422683262346803
0.4681835318989074,-0.7278321975769624
0.4263728948429874,-0.7346110687162483
0.4267546959417631,-0.8276815157200529
0.37258252900159883,-0.8230536863771993
0.3548606626046703,-0.9191341123660287
0.2902309307504442,-0.8981994047593158
0.25110381230668505,-0.9905779525549632
0.18039595488923774,-0.9491973416913272
0.11898536505221581,-1.029538215101941
0.04892557418976096,-0.9657111546389567
-0.03220188457153338,-1.0254552490338247
-0.09353223700913472,-0.9405455910674562
-0.18815697073786333,-0.9728765532817787
-0.23307106329279562,-0.8720720656127455
-0.33227720364346053,-0.8737823468156638
-0.35542250063471387,-0.7653657857136789
-0.44953830861861316,-0.7378142566568674
-0.44922572665143934,-0.6313653901894959
-0.5300257170507798,-0.5800625067364813
-0.5083886001423975,-0.4842753372220806
-0.5706904825151928,-0.4172947503026616
-0.5327023412508162,-0.3382698644709716
-0.5748551434647082,-0.26421161782978103
-0.5267546099677777,-0.2047582205573719
-0.5500942034393829,-0.13104721903663175
-0.49789350946181143,-0.09098431945260124
-0.50563821445082,-0.022941458345284837
-0.45415228882187664,8.342642202467334e-17
-0.45025771365826484,0.05931097228044416
0.46709938701811626,-0.6229153445344089
0.4461230475304017,-0.6389834658390771
0.4590899926531457,-0.7234236649514773
0.4263728948429874,-0.7346110687162483
0.4267546959417631,-0.8276815157200529
0.3813126384939004,-0.8296269305574505
0.36433961600047327,-0.9274572472638145
0.30690639867379566,-0.9150337830284919
0.2685248131508229,-1.0113323464811073
0.2022809083588345,-0.9795394176677045
0.140496344429881,-1.0658808256005754
0.07134828468146825,-1.011234519682408
-0.012448701337366417,-1.0782328958681358
-0.07644283403911847,-1.0003080257065657
-0.17679289977403717,-1.039622553352837
-0.22698977180129648,-0.9420903407680824
-0.33489753268477873,-0.9486939190076481
-0.3642394012625464,-0.839184858272672
-0.4690125688220313,-0.8129564848028464
-0.473945571042536,-0.7015362675313725
-0.5657243163314531,-0.6473886222181036
-0.5470035158912545,-0.5441628893827709
-0.6189433551910947,-0.4706109737199082
-0.5810196303923965,-0.3834533926094343
-0.6303030132954479,-0.3003055261916805
-0.5797120863838369,-0.23356766686241087
-0.6072326933341221,-0.14972934871397722
-0.5507849222689667,-0.1041887400666137
-0.5599613640391922,-0.02628671997641916
-0.5033950952017207,9.247217880678967e-17
-0.4987728832252506,0.0680139081581022
-0.4461230475304021,0.07852224251819757
-0.43224961325743905,0.13504513980814373
0.4229722289251113,-0.6290502309574514
0.43295413960653134,-0.7101972997648389
0.4095884713744303,-0.7250108573443886
0.40809457841218283,-0.8152313453872885
0.3725825290015986,-0.8230536863771989
0.3548606626046703,-0.9191341123660287
0.30690639867379566,-0.9150337830284919
0.26852481315082394,-1.011332346481108
0.20999931679735442,-0.9899462730130103
0.14812866902905572,-1.078395296074456
0.08367862399933534,-1.0351527483233387
-0.001434460896969686,-1.1061116721838182
-0.06448322818434016,-1.038871747569567
-0.16843687994498308,-1.0829667221412453
-0.22123243704139794,-0.9935035037003919
-0.33549504124763624,-1.0040769438038943
-0.36975862858766845,-0.8986161723283423
-0.48317706897386836,-0.8738638033775913
-0.49351851340004127,-0.7621190186045047
-0.5949376034754,-0.7058756657532789
-0.5803490536590648,-0.5987649596785051
-0.6612864735028297,-0.5194729368770679
-0.6251285439950347,-0.42645173804528336
-0.681391877533657,-0.3347856350231754
-0.6299979503920639,-0.2619151649707675
-0.6617619872210673,-0.16815528881303288
-0.602445893693007,-0.11751910092609476
-0.6131150531794973,-0.02966685340063099
-0.5524499567954746,1.0148341069180074e-16
-0.5470543761494042,0.07696637428371002
-0.4898999363498083,0.08902948410236235
-0.47368730600350345,0.1529438735944279
-0.4229722289251114,0.15160602883915944
0.3929284471165497,-0.6882653605686142
0.3781093111952334,-0.7060040545345739
0.37328303713687094,-0.7907912861381685
0.34759133064653197,-0.8036388240270879
0.3278355681547095,-0.8946708884185879
0.2902309307504442,-0.8981994047593158
0.2511038123066843,-0.9905779525549633
0.2022809083588345,-0.9795394176677045
0.14049634442988104,-1.0658808256005758
0.0836786239993354,-1.0351527483233398
-0.0014344608969696865,-1.1061116721838185
-0.06017849174824971,-1.0522102300291234
-0.16536100361346134,-1.0980085388657839
-0.21774736946297144,-1.020782976277024
-0.335367164438878,-1.0335908968621303
-0.3726373192587016,-0.9373388905309421
-0.4917144524021105,-0.9137413934155468
-0.5070311065323319,-0.8069641244544107
-0.6156740481489852,-0.7493783021192016
-0.6061615960725962,-0.6429550298067842
-0.6945162151765379,-0.5591863563044662
-0.6619634092307465,-0.4636297694881715
-0.7244027529694771,-0.3646974016375699
-0.6743512639946441,-0.28768984995599467
-0.7100761191456127,-0.18494431470223485
-0.6498812162166806,-0.13011582961867274
-0.6620009597176234,-0.03286354614904259
-0.5988309077509181,1.1000345316114987e-16
-0.5926609574718851,0.08567464303740159
-0.5321530991314158,0.09948470921039447
-0.5135469662428459,0.17072492804665046
-0.45931399547877333,0.1697000621275592
-0.4335126059736584,0.22616541858261727
0.34343889948022815,-0.6581032782374596
0.3356101781746042,-0.678118999631621
0.32668806448057125,-0.7553911896497125
0.30961935888923753,-0.7723263741840846
0.28709874849973993,-0.855577555532606
0.25933175543955683,-0.8656692709989998
0.21905127035222602,-0.950727492697839
0.18039595488923774,-0.9491973416913272
0.11898536505221581,-1.029538215101941
0.07134828468146825,-1.011234519682408
-0.012448701337366423,-1.0782328958681362
-0.06448322818434021,-1.0388717475695677
-0.16843687994498296,-1.0829667221412447
-0.21774736946297152,-1.0207829762770242
-0.335367164438878,-1.0335908968621303
-0.373509830558738,-0.9508008025005182
-0.49455837586140117,-0.9276400681955675
-0.5139163018065783,-0.8308821659177106
-0.6264406094244417,-0.7726515509743703
-0.6225163842645635,-0.6718564135140273
-0.7157836494740233,-0.5852393555822141
-0.6885524926261528,-0.491182548518274
-0.7556480210375862,-0.38692222807245363
-0.7093155100277454,-0.3085028117496908
-0.7483052692795018,-0.19852497428897242
-0.6897000852541909,-0.1409417096895071
-0.7030953389449123,-0.03561275817920283
-0.6395856582436625,1.1748997937229812e-16
-0.6327015762266631,0.09351181691190359
-0.5705298619670252,0.10923447031092016
-0.5496374270688237,0.1872815141005388
-0.49309749749026677,0.1870273675833115
-0.4640219005042511,0.24887189796955375
-0.4154056051531806,0.2370974416823438
-0.3827854182422834,0.28392658567049184
0.27350505176367984,-0.7107167573759879
0.2632103554991562,-0.7307337483786722
0.237884859637937,-0.8042947761932986
0.21843360190809782,-0.8196301471938114
0.17711733951171788,-0.8948833996393969
0.1477697475096059,-0.9014240478266848
0.08730061916805948,-0.9727476096178339
0.04892557418976096,-0.9657111546389567
-0.03220188457153339,-1.025455249033825
-0.07644283403911856,-1.0003080257065669
-0.17679289977403717,-1.039622553352837
-0.22123243704139778,-0.993503503700391
-0.33549504124763624,-1.0040769438038943
-0.37263731925870136,-0.9373388905309414
-0.4917144524021106,-0.913741393415548
-0.5139163018065781,-0.8308821659177101
-0.6264406094244414,-0.7726515509743698
-0.6281199244302622,-0.6819239839432231
-0.723109488826633,-0.5943292183677344
-0.7025129789303388,-0.505889018665863
-0.7721201666991055,-0.3988042836309827
-0.7317688302138547,-0.32209331632680177
-0.7729210246319475,-0.2074039265429405
-0.7185626399677164,-0.148927348015305
-0.732914892848112,-0.0376417855037609
-0.6716147002412611,1.2337361893661544e-16
-0.664147748354476,0.09978737222106018
-0.6024458936930069,0.11751910092609497
-0.5795724460461964,0.2013322230029351
-0.5223412219541472,0.20240712680314052
-0.4903028779032719,0.2689828222020237
-0.44042128791442936,0.2576426546522307
-0.4043389034046199,0.307969000679858
0.21317352332455466,-0.6810865549779734
0.18561079611538847,-0.7439755765654845
0.17247216387039715,-0.7630976355891936
0.13073987794747732,-0.8271667207730853
0.10900900820159347,-0.8399708207595766
0.05033606124381657,-0.9004561465937493
0.02017467222914909,-0.9027619173814124
-0.05692720652921989,-0.953085737328655
-0.09353223700913472,-0.9405455910674562
-0.18815697073786344,-0.9728765532817792
-0.22698977180129667,-0.9420903407680831
-0.33489753268477873,-0.9486939190076481
-0.36975862858766867,-0.898616172328343
-0.48317706897386853,-0.8738638033775924
-0.5070311065323319,-0.8069641244544107
-0.6156740481489853,-0.7493783021192008
-0.6225163842645635,-0.6718564135140273
-0.7157836494740233,-0.5852393555822141
-0.7025129789303388,-0.505889018665863
-0.7721201666991062,-0.3988042836309831
-0.739517257175337,-0.3268235420957233
-0.7814275762644843,-0.21049628121248956
-0.7337576344274489,-0.15317711247214094
-0.7486245431485193,-0.03872195229304752
-0.6921385538676011,1.2714378968406534e-16
-0.6842882580757219,0.1038607682425485
-0.6254148391036222,0.12357707243356696
-0.6010717901467444,0.21159651591305173
-0.5450450410079659,0.21458444722939052
-0.5106255610401448,0.28487836760914537
-0.4608682411618801,0.27485591108295526
-0.42184271844406374,0.3280623928496942
-0.38000497636116215,0.309070689401189
0.13488545625835377,-0.6781140984902783
0.12605856886115102,-0.6995582393799378
0.08484606866393651,-0.75213814413956
0.06876703262042748,-0.769274688628652
0.01289408138253807,-0.818332626684828
-0.010690475153840273,-0.827666500793139
-0.08252629255130368,-0.8676775697448617
-0.11249161013438516,-0.8653191283594939
-0.19968837476526696,-0.8895984630008238
-0.23307106329279575,-0.8720720656127461
-0.33227720364346053,-0.8737823468156638
-0.36423940126254617,-0.8391848582726729
-0.46901256882203207,-0.8129564848028479
-0.49351851340004127,-0.7621190186045047
-0.5949376034754,-0.7058756657532789
-0.6061615960725962,-0.6429550298067842
-0.6945162151765379,-0.5591863563044662
-0.6885524926261534,-0.4911825485182743
-0.7556480210375862,-0.38692222807245363
-0.7317688302138547,-0.32209331632680177
-0.772921024631947,-0.20740392654294038
-0.7337576344274483,-0.1531771124721408
-0.7486245431485201,-0.03872195229304755
-0.6992131898783871,1.284433792359266e-16
-0.6912289895720779,0.10527412126627636
-0.6374524574281821,0.12678324468947766
-0.6123247138683161,0.2170255420394953
-0.559468199717638,0.22242583411154612
-0.5234997041310342,0.2951014283159514
-0.47538948637599676,0.28730777808846214
-0.4342122337507311,0.34257029539994116
-0.3930061264494698,0.3252189309655665
-0.3509357541613449,0.3649390832577554
0.04309356164212469,-0.6741956212660078
0.030858317075798142,-0.6938357621876485
-0.021261243215578093,-0.7319106580764262
-0.03998838317172431,-0.7459355620425187
-0.10558222795864942,-0.7758677532147253
-0.13025022882811402,-0.7809651798537809
-0.20886283917305268,-0.797206817071812
-0.23748228806147945,-0.7901370722904512
-0.32646010274919823,-0.7868860238075853
-0.35542250063471387,-0.7653657857136789
-0.4495383086186134,-0.7378142566568677
-0.4739455710425362,-0.701536267531373
-0.5657243163314534,-0.6473886222181038
-0.5803490536590649,-0.5987649596785045
-0.6612864735028297,-0.5194729368770679
-0.6619634092307461,-0.46362976948817125
-0.7244027529694771,-0.3646974016375699
-0.7093155100277454,-0.3085028117496908
-0.748305269279502,-0.19852497428897248
-0.7185626399677164,-0.148927348015305
-0.7329148928481123,-0.03764178550376092
-0.6921385538676011,1.2714378968406534e-16
-0.6842882580757219,0.1038607682425485
-0.6374524574281819,0.12678324468947763
-0.6123247138683161,0.2170255420394953
-0.5644176582551609,0.22513533791334392
-0.5279111397932498,0.29863163744938137
-0.48293662753544697,0.29385340322887105
-0.44062093698490906,0.3501877051447741
-0.4011581219853704,0.3355226138506416
-0.35749447615790636,0.3761650617867186
-0.049807831324632644,-0.6459246501901739
-0.06515107809385037,-0.6625605185868733
-0.12390172770457493,-0.6834488911404392
-0.1445733853131591,-0.6934110062991728
-0.2140417509501272,-0.7024370284941641
-0.2387539451024312,-0.7028846272668654
-0.3168210913581365,-0.6952793215554673
-0.34296942789553464,-0.6838946075054492
-0.4254523845532001,-0.655557775704241
-0.44922572665143967,-0.6313653901894964
-0.5300257170507798,-0.5800625067364813
-0.5470035158912551,-0.5441628893827719
-0.6189433551910951,-0.4706109737199086
-0.6251285439950347,-0.42645173804528336
-0.681391877533658,-0.3347856350231758
-0.6743512639946444,-0.28768984995599484
-0.7100761191456124,-0.18494431470223427
-0.6897000852541914,-0.14094170968950717
-0.7030953389449123,-0.03561275817920283
-0.6716147002412614,1.2337361893661549e-16
-0.6641477483544757,0.09978737222106016
-0.6254148391036222,0.12357707243356696
-0.601071790146745,0.21159651591305198
-0.5594681997176377,0.222425834111546
-0.5234997041310339,0.29510142831595126
-0.48293662753544697,0.29385340322887105
-0.44062093698490923,0.3501877051447747
-0.40393668418187284,0.3390661407362713
-0.35972322623346087,0.3800222706151537
-0.136564103795465,-0.5948428877802917
-0.15429158537898832,-0.6074901220809769
-0.2146106442676028,-0.6105777906588808
-0.23619980769625012,-0.6158989084925214
-0.3034151884441439,-0.6049366619519428
-0.3270270246047794,-0.6007870067867318
-0.3978185269661088,-0.5724056063536936
-0.42057543521964647,-0.557506422154858
